SRC_INDEX,RX_INDEX,CH_GAIN,CH_DELAY,SPREAD
45,31,-94.28,4.0614,0.2600
45,18,-94.16,4.0617,0.2604
45,43,-94.25,4.0619,0.2603
45,6,-94.54,4.0620,0.2601
45,20,-94.58,4.0620,0.2601
45,46,-95.32,4.0621,0.2603
45,2,-95.28,4.0621,0.2603
45,47,-95.13,4.0623,0.2602
45,17,-94.33,4.0624,0.2599
45,34,-94.67,4.0624,0.2601
45,41,-94.77,4.0625,0.2601
45,5,-94.49,4.0625,0.2603
45,48,-94.29,4.0625,0.2603
45,50,-94.86,4.0625,0.2600
45,19,-93.86,4.0625,0.2600
45,25,-94.41,4.0625,0.2599
45,40,-94.51,4.0625,0.2599
45,14,-93.73,4.0626,0.2600
45,7,-94.85,4.0627,0.2601
45,3,-94.13,4.0627,0.2603
45,32,-94.38,4.0627,0.2599
45,9,-94.86,4.0627,0.2600
45,26,-94.68,4.0627,0.2603
45,24,-94.73,4.0627,0.2602
45,37,-94.53,4.0627,0.2601
45,33,-94.65,4.0628,0.2600
45,49,-94.74,4.0628,0.2600
45,13,-94.65,4.0628,0.2600
45,36,-94.57,4.0628,0.2601
45,12,-94.76,4.0628,0.2599
45,28,-94.29,4.0628,0.2599
45,44,-94.97,4.0628,0.2600
45,4,-94.94,4.0628,0.2601
45,30,-94.69,4.0629,0.2601
45,45,-94.16,4.0629,0.2601
45,16,-94.96,4.0629,0.2599
45,11,-94.52,4.0631,0.2602
45,38,-94.62,4.0631,0.2599
45,23,-93.61,4.0631,0.2600
45,1,-94.61,4.0632,0.2600
45,39,-94.55,4.0632,0.2599
45,22,-95.10,4.0634,0.2599
45,27,-94.46,4.0634,0.2603
45,29,-94.74,4.0635,0.2601
45,21,-94.56,4.0636,0.2601
45,35,-94.00,4.0637,0.2603
45,10,-94.85,4.0637,0.2598
45,15,-94.62,4.0639,0.2601
45,42,-94.23,4.0642,0.2600
45,8,-94.86,4.0642,0.2598
46,31,-93.21,4.0620,0.2231
46,18,-92.10,4.0622,0.2416
46,43,-92.03,4.0624,0.2416
46,6,-93.04,4.0625,0.2230
46,20,-93.07,4.0625,0.2397
46,46,-93.71,4.0627,0.2425
46,2,-93.49,4.0627,0.2425
46,47,-93.26,4.0629,0.2424
46,17,-93.22,4.0629,0.2231
46,34,-93.17,4.0629,0.2417
46,41,-92.66,4.0630,0.2418
46,5,-92.29,4.0630,0.2416
46,48,-92.40,4.0630,0.2416
46,50,-93.10,4.0631,0.2230
46,19,-93.63,4.0631,0.2232
46,25,-93.54,4.0631,0.2231
46,40,-93.61,4.0631,0.2231
46,14,-93.52,4.0632,0.2232
46,7,-93.07,4.0632,0.2418
46,3,-92.33,4.0632,0.2415
46,32,-93.65,4.0633,0.2231
46,9,-93.26,4.0633,0.2230
46,26,-92.15,4.0633,0.2416
46,24,-92.92,4.0633,0.2416
46,37,-93.77,4.0633,0.2423
46,33,-93.29,4.0633,0.2418
46,49,-93.07,4.0633,0.2418
46,13,-93.22,4.0633,0.2418
46,36,-92.87,4.0633,0.2417
46,12,-93.17,4.0634,0.2230
46,28,-93.51,4.0634,0.2231
46,44,-93.05,4.0634,0.2418
46,4,-92.67,4.0633,0.2418
46,30,-92.74,4.0634,0.2417
46,45,-94.00,4.0635,0.2423
46,16,-93.01,4.0635,0.2418
46,11,-93.48,4.0636,0.2417
46,38,-93.30,4.0637,0.2230
46,23,-93.68,4.0637,0.2232
46,1,-93.75,4.0638,0.2232
46,39,-93.22,4.0638,0.2230
46,22,-92.82,4.0639,0.2418
46,27,-92.35,4.0640,0.2415
46,29,-93.06,4.0641,0.2417
46,21,-93.07,4.0641,0.2416
46,35,-92.95,4.0642,0.2414
46,10,-93.51,4.0642,0.2419
46,15,-92.91,4.0644,0.2416
46,42,-93.28,4.0647,0.2417
46,8,-93.24,4.0648,0.2419
47,31,-94.08,4.0607,0.2230
47,18,-90.59,4.0610,0.2033
47,43,-90.99,4.0612,0.2034
47,6,-93.55,4.0620,0.2221
47,20,-92.89,4.0620,0.2221
47,46,-93.33,4.0621,0.2240
47,2,-93.27,4.0621,0.2240
47,47,-94.00,4.0623,0.2225
47,17,-94.39,4.0617,0.2229
47,34,-92.87,4.0617,0.2035
47,41,-93.95,4.0618,0.2035
47,5,-91.35,4.0618,0.2034
47,48,-90.53,4.0618,0.2033
47,50,-93.43,4.0625,0.2221
47,19,-93.32,4.0618,0.2230
47,25,-93.19,4.0618,0.2230
47,40,-93.88,4.0618,0.2229
47,14,-93.36,4.0626,0.2224
47,7,-93.24,4.0627,0.2028
47,3,-90.45,4.0620,0.2033
47,32,-93.19,4.0620,0.2230
47,9,-94.02,4.0627,0.2222
47,26,-90.89,4.0620,0.2033
47,24,-91.89,4.0620,0.2034
47,37,-93.63,4.0627,0.2224
47,33,-93.94,4.0627,0.2221
47,49,-93.42,4.0628,0.2221
47,13,-93.84,4.0628,0.2221
47,36,-92.28,4.0621,0.2034
47,12,-94.40,4.0628,0.2222
47,28,-93.33,4.0621,0.2230
47,44,-93.58,4.0628,0.2221
47,4,-93.84,4.0621,0.2035
47,30,-93.28,4.0621,0.2035
47,45,-93.67,4.0629,0.2225
47,16,-94.00,4.0629,0.2222
47,11,-91.25,4.0623,0.2034
47,38,-94.04,4.0624,0.2229
47,23,-93.26,4.0631,0.2224
47,1,-93.27,4.0625,0.2230
47,39,-94.15,4.0625,0.2229
47,22,-93.73,4.0634,0.2221
47,27,-90.04,4.0627,0.2032
47,29,-93.40,4.0628,0.2034
47,21,-92.23,4.0629,0.2033
47,35,-92.17,4.0630,0.2031
47,10,-93.93,4.0630,0.2229
47,15,-91.47,4.0632,0.2033
47,42,-93.67,4.0642,0.2028
47,8,-93.44,4.0635,0.2229
48,31,-93.26,4.0607,0.2581
48,18,-91.63,4.0610,0.2584
48,43,-91.85,4.0612,0.2584
48,6,-93.65,4.0613,0.2582
48,20,-93.90,4.0613,0.2582
48,46,-93.28,4.0620,0.2582
48,2,-93.18,4.0620,0.2582
48,47,-93.69,4.0622,0.2581
48,17,-93.28,4.0617,0.2580
48,34,-93.84,4.0617,0.2582
48,41,-93.64,4.0618,0.2582
48,5,-92.28,4.0618,0.2583
48,48,-91.70,4.0618,0.2584
48,50,-93.74,4.0618,0.2581
48,19,-93.94,4.0618,0.2579
48,25,-93.63,4.0618,0.2579
48,40,-93.49,4.0618,0.2580
48,14,-94.03,4.0626,0.2572
48,7,-93.92,4.0620,0.2581
48,3,-91.36,4.0620,0.2584
48,32,-93.59,4.0620,0.2579
48,9,-93.67,4.0620,0.2581
48,26,-91.84,4.0620,0.2583
48,24,-92.96,4.0620,0.2583
48,37,-93.69,4.0627,0.2572
48,33,-93.44,4.0620,0.2581
48,49,-93.61,4.0621,0.2581
48,13,-93.41,4.0621,0.2581
48,36,-93.53,4.0621,0.2582
48,12,-93.32,4.0621,0.2580
48,28,-93.65,4.0621,0.2579
48,44,-93.72,4.0621,0.2581
48,4,-93.82,4.0621,0.2582
48,30,-94.24,4.0622,0.2582
48,45,-93.61,4.0628,0.2571
48,16,-93.65,4.0622,0.2580
48,11,-93.25,4.0624,0.2582
48,38,-93.32,4.0624,0.2580
48,23,-94.14,4.0630,0.2572
48,1,-93.96,4.0625,0.2578
48,39,-93.21,4.0625,0.2580
48,22,-93.56,4.0627,0.2580
48,27,-91.35,4.0628,0.2584
48,29,-94.16,4.0628,0.2582
48,21,-92.65,4.0629,0.2582
48,35,-90.55,4.0630,0.2584
48,10,-93.41,4.0630,0.2579
48,15,-93.13,4.0632,0.2582
48,42,-94.15,4.0635,0.2581
48,8,-93.55,4.0635,0.2579
49,31,-93.99,4.0608,0.2492
49,18,-95.66,4.0612,0.2488
49,43,-95.31,4.0613,0.2488
49,6,-94.93,4.0614,0.2490
49,20,-93.83,4.0614,0.2490
49,46,-93.13,4.0615,0.2871
49,2,-93.15,4.0616,0.2871
49,47,-93.97,4.0617,0.2872
49,17,-94.19,4.0618,0.2491
49,34,-94.64,4.0618,0.2489
49,41,-94.09,4.0619,0.2489
49,5,-95.55,4.0619,0.2488
49,48,-95.58,4.0619,0.2452
49,50,-94.05,4.0619,0.2490
49,19,-92.81,4.0620,0.2492
49,25,-94.47,4.0620,0.2492
49,40,-94.45,4.0620,0.2491
49,14,-93.07,4.0621,0.2873
49,7,-93.59,4.0621,0.2489
49,3,-95.26,4.0621,0.2437
49,32,-94.01,4.0622,0.2492
49,9,-93.72,4.0622,0.2490
49,26,-95.33,4.0622,0.2452
49,24,-95.37,4.0622,0.2451
49,37,-93.01,4.0622,0.2872
49,33,-92.96,4.0622,0.2490
49,49,-93.76,4.0622,0.2490
49,13,-93.05,4.0622,0.2490
49,36,-94.77,4.0622,0.2489
49,12,-93.73,4.0622,0.2491
49,28,-93.69,4.0622,0.2492
49,44,-93.82,4.0622,0.2490
49,4,-93.99,4.0622,0.2489
49,30,-94.68,4.0623,0.2489
49,45,-93.54,4.0623,0.2872
49,16,-94.41,4.0624,0.2490
49,11,-95.37,4.0625,0.2451
49,38,-93.69,4.0625,0.2491
49,23,-92.66,4.0625,0.2873
49,1,-93.39,4.0626,0.2873
49,39,-94.34,4.0627,0.2491
49,22,-94.07,4.0628,0.2490
49,27,-95.01,4.0629,0.2452
49,29,-94.35,4.0630,0.2450
49,21,-95.31,4.0630,0.2451
49,35,-94.05,4.0631,0.2436
49,10,-93.68,4.0631,0.2491
49,15,-94.72,4.0633,0.2450
49,42,-93.33,4.0637,0.2449
49,8,-92.60,4.0637,0.2873
50,31,-93.90,4.0606,0.2575
50,18,-94.24,4.0616,0.2566
50,43,-93.91,4.0618,0.2565
50,6,-94.25,4.0612,0.2574
50,20,-94.47,4.0612,0.2573
50,46,-94.25,4.0614,0.2578
50,2,-94.22,4.0614,0.2578
50,47,-93.57,4.0616,0.2577
50,17,-94.17,4.0616,0.2574
50,34,-94.54,4.0623,0.2565
50,41,-94.29,4.0617,0.2571
50,5,-94.28,4.0623,0.2566
50,48,-93.85,4.0624,0.2565
50,50,-94.50,4.0617,0.2574
50,19,-93.45,4.0618,0.2575
50,25,-94.29,4.0618,0.2575
50,40,-93.72,4.0618,0.2575
50,14,-93.48,4.0619,0.2576
50,7,-94.07,4.0619,0.2570
50,3,-94.02,4.0626,0.2566
50,32,-94.07,4.0620,0.2575
50,9,-94.56,4.0619,0.2574
50,26,-93.85,4.0627,0.2565
50,24,-94.12,4.0626,0.2565
50,37,-93.26,4.0620,0.2576
50,33,-94.65,4.0619,0.2574
50,49,-94.61,4.0620,0.2574
50,13,-94.68,4.0620,0.2574
50,36,-94.50,4.0626,0.2565
50,12,-94.60,4.0620,0.2574
50,28,-94.33,4.0620,0.2575
50,44,-94.30,4.0620,0.2574
50,4,-94.27,4.0620,0.2570
50,30,-94.14,4.0621,0.2571
50,45,-93.58,4.0622,0.2577
50,16,-94.66,4.0621,0.2574
50,11,-94.07,4.0629,0.2565
50,38,-94.63,4.0623,0.2574
50,23,-93.58,4.0624,0.2576
50,1,-93.68,4.0624,0.2575
50,39,-94.60,4.0624,0.2574
50,22,-94.67,4.0626,0.2569
50,27,-94.06,4.0634,0.2826
50,29,-94.07,4.0627,0.2570
50,21,-93.91,4.0635,0.2565
50,35,-94.37,4.0636,0.2825
50,10,-94.31,4.0629,0.2574
50,15,-94.02,4.0637,0.2564
50,42,-93.72,4.0634,0.2569
50,8,-94.52,4.0634,0.2574
